#LIBRARY    ENDF/B-VII.1
#REACTION   CA-40(N,NON),SIG
#NUCLEUS    Ca-40
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 256299      0.000934312  Lin-Lin
 256314      0.000891841  Lin-Lin
 256322      0.00086884   Lin-Lin
 256339      0.000827947  Lin-Lin
 256356      0.000792746  Lin-Lin
 256373      0.000762183  Lin-Lin
 256391      0.000735493  Lin-Lin
 256416      0.000701359  Lin-Lin
 256442      0.000672803  Lin-Lin
 256469      0.000646965  Lin-Lin
 256497      0.000625184  Lin-Lin
 256534      0.000600944  Lin-Lin
 256571      0.000580974  Lin-Lin
 256608      0.000564338  Lin-Lin
 256663      0.000543851  Lin-Lin
 256718      0.000527422  Lin-Lin
 256778      0.000512798  Lin-Lin
 256821      0.000504229  Lin-Lin
 256905      0.000489821  Lin-Lin
 256989      0.000478072  Lin-Lin
 257115      0.00046395   Lin-Lin
 257241      0.000452479  Lin-Lin
 257401      0.000440589  Lin-Lin
 257674      0.000423998  Lin-Lin
 257894      0.000412774  Lin-Lin
 258303      0.000394745  Lin-Lin
 258485      0.000387759  Lin-Lin
 258735      0.000378144  Lin-Lin
 259209      0.000361805  Lin-Lin
 259806      0.000343237  Lin-Lin
 260403      0.000326518  Lin-Lin
 260801      0.000315732  Lin-Lin
 261528      0.000298023  Lin-Lin
 262255      0.000281999  Lin-Lin
 262943      0.000268233  Lin-Lin
 263632      0.000255724  Lin-Lin
 264371      0.000243608  Lin-Lin
 265110      0.000232843  Lin-Lin
 265825      0.000223791  Lin-Lin
 266391      0.000217731  Lin-Lin
 266957      0.000212984  Lin-Lin
 267240      0.000211312  Lin-Lin
 267647      0.000210179  Lin-Lin
 267926      0.000210905  Lin-Lin
 268019      0.000211341  Lin-Lin
 268196      0.000213112  Lin-Lin
 268373      0.000216143  Lin-Lin
 268549      0.000221031  Lin-Lin
 268656      0.000225318  Lin-Lin
 268775      0.000231839  Lin-Lin
 268863      0.000238322  Lin-Lin
 268936      0.000245125  Lin-Lin
 269009      0.000253568  Lin-Lin
 269062      0.000261075  Lin-Lin
 269116      0.00027012   Lin-Lin
 269169      0.000281053  Lin-Lin
 269204      0.000289645  Lin-Lin
 269239      0.000299512  Lin-Lin
 269275      0.000310911  Lin-Lin
 269310      0.000324139  Lin-Lin
 269345      0.000339531  Lin-Lin
 269372      0.000352925  Lin-Lin
 269399      0.000368189  Lin-Lin
 269425      0.000385656  Lin-Lin
 269452      0.000405763  Lin-Lin
 269478      0.000429064  Lin-Lin
 269496      0.000446714  Lin-Lin
 269514      0.000466349  Lin-Lin
 269531      0.000488279  Lin-Lin
 269549      0.000512869  Lin-Lin
 269567      0.000540552  Lin-Lin
 269582      0.000566681  Lin-Lin
 269600      0.00060267   Lin-Lin
 269612      0.000629577  Lin-Lin
 269624      0.000659197  Lin-Lin
 269636      0.000691891  Lin-Lin
 269648      0.000728084  Lin-Lin
 269661      0.000768284  Lin-Lin
 269673      0.000813099  Lin-Lin
 269682      0.000852533  Lin-Lin
 269692      0.000895779  Lin-Lin
 269702      0.000943346  Lin-Lin
 269711      0.000995832  Lin-Lin
 269721      0.00105396   Lin-Lin
 269731      0.00111855   Lin-Lin
 269740      0.00119063   Lin-Lin
 269750      0.00127139   Lin-Lin
 269760      0.00136258   Lin-Lin
 269766      0.0014299    Lin-Lin
 269773      0.00150318   Lin-Lin
 269779      0.00158313   Lin-Lin
 269786      0.00167059   Lin-Lin
 269792      0.00176653   Lin-Lin
 269799      0.00187207   Lin-Lin
 269805      0.00197759   Lin-Lin
 269810      0.00208146   Lin-Lin
 269815      0.00219466   Lin-Lin
 269820      0.00231836   Lin-Lin
 269826      0.00245393   Lin-Lin
 269831      0.00260295   Lin-Lin
 269836      0.0027673    Lin-Lin
 269842      0.00294915   Lin-Lin
 269846      0.0031247    Lin-Lin
 269850      0.00328895   Lin-Lin
 269854      0.00346753   Lin-Lin
 269858      0.00366216   Lin-Lin
 269862      0.00387492   Lin-Lin
 269866      0.00410803   Lin-Lin
 269870      0.00436428   Lin-Lin
 269874      0.0046469    Lin-Lin
 269878      0.00492334   Lin-Lin
 269881      0.00518727   Lin-Lin
 269884      0.00547432   Lin-Lin
 269887      0.00578733   Lin-Lin
 269890      0.0061295    Lin-Lin
 269893      0.0065049    Lin-Lin
 269896      0.00691795   Lin-Lin
 269899      0.007374     Lin-Lin
 269902      0.00783385   Lin-Lin
 269905      0.00829102   Lin-Lin
 269907      0.00879173   Lin-Lin
 269910      0.00934177   Lin-Lin
 269912      0.00994795   Lin-Lin
 269915      0.0106182    Lin-Lin
 269918      0.0113618    Lin-Lin
 269920      0.0121897    Lin-Lin
 269922      0.0130141    Lin-Lin
 269924      0.0138166    Lin-Lin
 269927      0.0146973    Lin-Lin
 269929      0.0156647    Lin-Lin
 269931      0.0167303    Lin-Lin
 269933      0.0179047    Lin-Lin
 269935      0.0192014    Lin-Lin
 269937      0.0206346    Lin-Lin
 269939      0.0220404    Lin-Lin
 269940      0.0233829    Lin-Lin
 269942      0.0248358    Lin-Lin
 269943      0.0264076    Lin-Lin
 269945      0.028107     Lin-Lin
 269946      0.0299431    Lin-Lin
 269948      0.0319245    Lin-Lin
 269950      0.03406      Lin-Lin
 269951      0.0362262    Lin-Lin
 269953      0.0395425    Lin-Lin
 269955      0.0431748    Lin-Lin
 269958      0.0471344    Lin-Lin
 269960      0.0514269    Lin-Lin
 269962      0.0560489    Lin-Lin
 269964      0.0618504    Lin-Lin
 269967      0.0680565    Lin-Lin
 269969      0.074621     Lin-Lin
 269973      0.0844657    Lin-Lin
 269980      0.105611     Lin-Lin
 269984      0.115487     Lin-Lin
 269986      0.121442     Lin-Lin
 269989      0.126701     Lin-Lin
 269991      0.131061     Lin-Lin
 269994      0.134431     Lin-Lin
 269996      0.136782     Lin-Lin
 269998      0.137832     Lin-Lin
 270000      0.138258     Lin-Lin
 270002      0.13798      Lin-Lin
 270004      0.136534     Lin-Lin
 270007      0.133901     Lin-Lin
 270009      0.130678     Lin-Lin
 270011      0.126689     Lin-Lin
 270013      0.122026     Lin-Lin
 270016      0.116799     Lin-Lin
 270019      0.108507     Lin-Lin
 270023      0.096607     Lin-Lin
 270029      0.0784891    Lin-Lin
 270033      0.0698861    Lin-Lin
 270035      0.063571     Lin-Lin
 270038      0.0576529    Lin-Lin
 270039      0.0534938    Lin-Lin
 270041      0.0495884    Lin-Lin
 270043      0.0457695    Lin-Lin
 270045      0.041921     Lin-Lin
 270047      0.0383964    Lin-Lin
 270050      0.0351832    Lin-Lin
 270052      0.032265     Lin-Lin
 270054      0.0296241    Lin-Lin
 270056      0.0276188    Lin-Lin
 270057      0.0257791    Lin-Lin
 270059      0.0240928    Lin-Lin
 270061      0.0225479    Lin-Lin
 270063      0.0211328    Lin-Lin
 270064      0.0198366    Lin-Lin
 270066      0.0186488    Lin-Lin
 270068      0.0175597    Lin-Lin
 270070      0.0163404    Lin-Lin
 270072      0.0152421    Lin-Lin
 270074      0.0142505    Lin-Lin
 270077      0.0133532    Lin-Lin
 270079      0.0125394    Lin-Lin
 270081      0.0117995    Lin-Lin
 270083      0.0111252    Lin-Lin
 270085      0.010509     Lin-Lin
 270088      0.00984099   Lin-Lin
 270091      0.00923749   Lin-Lin
 270093      0.00869021   Lin-Lin
 270096      0.00819233   Lin-Lin
 270098      0.00773798   Lin-Lin
 270101      0.00732215   Lin-Lin
 270104      0.00694052   Lin-Lin
 270106      0.00658937   Lin-Lin
 270110      0.00615444   Lin-Lin
 270113      0.00576318   Lin-Lin
 270117      0.00540982   Lin-Lin
 270120      0.00508955   Lin-Lin
 270124      0.00479828   Lin-Lin
 270127      0.00453256   Lin-Lin
 270131      0.00428945   Lin-Lin
 270134      0.00406641   Lin-Lin
 270139      0.00381253   Lin-Lin
 270143      0.00358307   Lin-Lin
 270148      0.00337486   Lin-Lin
 270152      0.00318541   Lin-Lin
 270157      0.00301245   Lin-Lin
 270161      0.00285416   Lin-Lin
 270165      0.00270887   Lin-Lin
 270170      0.00257522   Lin-Lin
 270176      0.00241107   Lin-Lin
 270182      0.00226335   Lin-Lin
 270188      0.00212989   Lin-Lin
 270194      0.00200892   Lin-Lin
 270200      0.00189887   Lin-Lin
 270206      0.00179848   Lin-Lin
 270212      0.00170663   Lin-Lin
 270218      0.00162238   Lin-Lin
 270225      0.00152786   Lin-Lin
 270232      0.00144235   Lin-Lin
 270240      0.00136471   Lin-Lin
 270247      0.00129403   Lin-Lin
 270254      0.00122947   Lin-Lin
 270262      0.00117036   Lin-Lin
 270273      0.00109062   Lin-Lin
 270282      0.00103204   Lin-Lin
 270293      0.000969437  Lin-Lin
 270303      0.000913439  Lin-Lin
 270314      0.000863145  Lin-Lin
 270325      0.000817809  Lin-Lin
 270336      0.000776793  Lin-Lin
 270346      0.000739571  Lin-Lin
 270357      0.000705687  Lin-Lin
 270371      0.000666889  Lin-Lin
 270383      0.000635194  Lin-Lin
 270396      0.000606477  Lin-Lin
 270412      0.000572194  Lin-Lin
 270429      0.000541798  Lin-Lin
 270446      0.000514688  Lin-Lin
 270462      0.000490427  Lin-Lin
 270479      0.000468641  Lin-Lin
 270495      0.000449004  Lin-Lin
 270513      0.000430119  Lin-Lin
 270531      0.000413086  Lin-Lin
 270557      0.000390505  Lin-Lin
 270584      0.000370919  Lin-Lin
 270610      0.000353816  Lin-Lin
 270637      0.000338794  Lin-Lin
 270663      0.000325559  Lin-Lin
 270690      0.000313845  Lin-Lin
 270725      0.000300069  Lin-Lin
 270761      0.000288124  Lin-Lin
 270796      0.00027771   Lin-Lin
 270831      0.000268572  Lin-Lin
 270884      0.000256822  Lin-Lin
 270938      0.00024696   Lin-Lin
 270991      0.000238636  Lin-Lin
 271061      0.000229336  Lin-Lin
 271128      0.000222038  Lin-Lin
 271194      0.000215852  Lin-Lin
 271238      0.000212277  Lin-Lin
 271327      0.000206102  Lin-Lin
 271415      0.000200854  Lin-Lin
 271521      0.000195777  Lin-Lin
 271672      0.00018982   Lin-Lin
 271804      0.000185644  Lin-Lin
 271981      0.000181157  Lin-Lin
 272229      0.00017626   Lin-Lin
 272477      0.00017246   Lin-Lin
 272722      0.000169473  Lin-Lin
 272760      0.000169016  Lin-Lin
 273184      0.000165074  Lin-Lin
 273609      0.000162001  Lin-Lin
 274175      0.000158959  Lin-Lin
 274890      0.000156319  Lin-Lin
 275629      0.000154763  Lin-Lin
 276368      0.000154378  Lin-Lin
 276884      0.000154931  Lin-Lin
 277401      0.00015622   Lin-Lin
 277745      0.000157683  Lin-Lin
 278108      0.000159911  Lin-Lin
 278472      0.00016312   Lin-Lin
 278744      0.000166531  Lin-Lin
 278926      0.000169462  Lin-Lin
 279017      0.000171126  Lin-Lin
 279248      0.000176568  Lin-Lin
 279396      0.000181224  Lin-Lin
 279533      0.000186687  Lin-Lin
 279631      0.000191502  Lin-Lin
 279729      0.00019737   Lin-Lin
 279796      0.000202237  Lin-Lin
 279864      0.000207936  Lin-Lin
 279934      0.000214947  Lin-Lin
 280004      0.000223355  Lin-Lin
 280056      0.00023072   Lin-Lin
 280107      0.000239392  Lin-Lin
 280160      0.00024994   Lin-Lin
 280197      0.000258543  Lin-Lin
 280234      0.000268374  Lin-Lin
 280271      0.000279731  Lin-Lin
 280307      0.000292253  Lin-Lin
 280340      0.000306027  Lin-Lin
 280374      0.000322042  Lin-Lin
 280399      0.000335831  Lin-Lin
 280424      0.000351436  Lin-Lin
 280450      0.00037033   Lin-Lin
 280477      0.000392173  Lin-Lin
 280495      0.000408734  Lin-Lin
 280513      0.000427146  Lin-Lin
 280531      0.000447687  Lin-Lin
 280548      0.000470704  Lin-Lin
 280566      0.000496621  Lin-Lin
 280585      0.000527794  Lin-Lin
 280598      0.000551059  Lin-Lin
 280610      0.00057661   Lin-Lin
 280623      0.000604765  Lin-Lin
 280635      0.000635895  Lin-Lin
 280648      0.000670455  Lin-Lin
 280660      0.000708965  Lin-Lin
 280671      0.000745641  Lin-Lin
 280685      0.000797047  Lin-Lin
 280694      0.000835207  Lin-Lin
 280703      0.000876937  Lin-Lin
 280712      0.000922702  Lin-Lin
 280721      0.000973041  Lin-Lin
 280730      0.00102859   Lin-Lin
 280739      0.00109009   Lin-Lin
 280749      0.00116688   Lin-Lin
 280755      0.00122355   Lin-Lin
 280762      0.00128521   Lin-Lin
 280769      0.00135247   Lin-Lin
 280776      0.00142603   Lin-Lin
 280782      0.00150672   Lin-Lin
 280789      0.00159547   Lin-Lin
 280795      0.00168378   Lin-Lin
 280800      0.00177017   Lin-Lin
 280806      0.00186419   Lin-Lin
 280811      0.0019668    Lin-Lin
 280817      0.00207907   Lin-Lin
 280822      0.00220232   Lin-Lin
 280828      0.00233806   Lin-Lin
 280833      0.00248806   Lin-Lin
 280838      0.00263432   Lin-Lin
 280842      0.00277328   Lin-Lin
 280846      0.00292453   Lin-Lin
 280850      0.00308967   Lin-Lin
 280855      0.0032704    Lin-Lin
 280859      0.00346889   Lin-Lin
 280863      0.0036875    Lin-Lin
 280867      0.00392925   Lin-Lin
 280871      0.00416933   Lin-Lin
 280874      0.00440324   Lin-Lin
 280878      0.004659     Lin-Lin
 280881      0.00493954   Lin-Lin
 280884      0.00524833   Lin-Lin
 280888      0.00558951   Lin-Lin
 280891      0.00596808   Lin-Lin
 280894      0.00639016   Lin-Lin
 280897      0.00680119   Lin-Lin
 280900      0.00718921   Lin-Lin
 280902      0.00761561   Lin-Lin
 280905      0.00808605   Lin-Lin
 280907      0.00860836   Lin-Lin
 280910      0.00919163   Lin-Lin
 280912      0.0096767    Lin-Lin
 280914      0.0102092    Lin-Lin
 280916      0.0107974    Lin-Lin
 280917      0.0113751    Lin-Lin
 280919      0.0119717    Lin-Lin
 280920      0.0126297    Lin-Lin
 280922      0.0133602    Lin-Lin
 280924      0.0141749    Lin-Lin
 280925      0.0150894    Lin-Lin
 280927      0.016122     Lin-Lin
 280928      0.016887     Lin-Lin
 280929      0.0177219    Lin-Lin
 280930      0.0186351    Lin-Lin
 280931      0.0196364    Lin-Lin
 280932      0.0207366    Lin-Lin
 280933      0.0219466    Lin-Lin
 280934      0.0235665    Lin-Lin
 280935      0.0247577    Lin-Lin
 280936      0.0260506    Lin-Lin
 280937      0.0274514    Lin-Lin
 280938      0.0289738    Lin-Lin
 280938      0.0306251    Lin-Lin
 280939      0.0324213    Lin-Lin
 280940      0.0343709    Lin-Lin
 280941      0.0364923    Lin-Lin
 280942      0.0387952    Lin-Lin
 280943      0.0413009    Lin-Lin
 280943      0.0440201    Lin-Lin
 280944      0.0469771    Lin-Lin
 280945      0.0501836    Lin-Lin
 280946      0.0536671    Lin-Lin
 280947      0.0569547    Lin-Lin
 280948      0.0615337    Lin-Lin
 280949      0.066541     Lin-Lin
 280950      0.0720102    Lin-Lin
 280950      0.0779764    Lin-Lin
 280951      0.0844759    Lin-Lin
 280952      0.0915535    Lin-Lin
 280953      0.0992321    Lin-Lin
 280954      0.107557     Lin-Lin
 280955      0.116567     Lin-Lin
 280956      0.126301     Lin-Lin
 280957      0.135839     Lin-Lin
 280958      0.148883     Lin-Lin
 280959      0.163044     Lin-Lin
 280960      0.178356     Lin-Lin
 280961      0.194895     Lin-Lin
 280962      0.212686     Lin-Lin
 280964      0.231763     Lin-Lin
 280965      0.252131     Lin-Lin
 280966      0.279912     Lin-Lin
 280967      0.307016     Lin-Lin
 280968      0.33587      Lin-Lin
 280970      0.366456     Lin-Lin
 280971      0.409746     Lin-Lin
 280973      0.458049     Lin-Lin
 280975      0.516376     Lin-Lin
 280978      0.595416     Lin-Lin
 280984      0.78135      Lin-Lin
 280986      0.856755     Lin-Lin
 280988      0.913175     Lin-Lin
 280990      0.956442     Lin-Lin
 280992      0.991408     Lin-Lin
 280993      1.01088      Lin-Lin
 280995      1.03894      Lin-Lin
 280997      1.05645      Lin-Lin
 280998      1.06754      Lin-Lin
 281000      1.07177      Lin-Lin
 281000      1.0721       Lin-Lin
 281001      1.07079      Lin-Lin
 281003      1.0628       Lin-Lin
 281004      1.04845      Lin-Lin
 281006      1.02786      Lin-Lin
 281008      0.996457     Lin-Lin
 281009      0.963805     Lin-Lin
 281011      0.919859     Lin-Lin
 281013      0.863671     Lin-Lin
 281016      0.795403     Lin-Lin
 281020      0.677832     Lin-Lin
 281024      0.551594     Lin-Lin
 281026      0.494119     Lin-Lin
 281027      0.450933     Lin-Lin
 281029      0.399717     Lin-Lin
 281030      0.361193     Lin-Lin
 281032      0.327999     Lin-Lin
 281033      0.294128     Lin-Lin
 281034      0.272962     Lin-Lin
 281035      0.252929     Lin-Lin
 281036      0.234025     Lin-Lin
 281037      0.216239     Lin-Lin
 281038      0.199553     Lin-Lin
 281039      0.182371     Lin-Lin
 281040      0.169221     Lin-Lin
 281041      0.156914     Lin-Lin
 281042      0.145382     Lin-Lin
 281043      0.134645     Lin-Lin
 281044      0.124636     Lin-Lin
 281045      0.115332     Lin-Lin
 281046      0.106699     Lin-Lin
 281047      0.0987116    Lin-Lin
 281048      0.0913172    Lin-Lin
 281049      0.0844975    Lin-Lin
 281049      0.0793927    Lin-Lin
 281050      0.0746157    Lin-Lin
 281051      0.0701492    Lin-Lin
 281052      0.0659764    Lin-Lin
 281052      0.0620809    Lin-Lin
 281053      0.0584468    Lin-Lin
 281054      0.0550587    Lin-Lin
 281054      0.0519061    Lin-Lin
 281055      0.0489659    Lin-Lin
 281056      0.0462291    Lin-Lin
 281057      0.0436825    Lin-Lin
 281057      0.0413168    Lin-Lin
 281058      0.0391136    Lin-Lin
 281059      0.0360941    Lin-Lin
 281060      0.0333921    Lin-Lin
 281061      0.0312956    Lin-Lin
 281062      0.029388     Lin-Lin
 281063      0.0276497    Lin-Lin
 281064      0.0260646    Lin-Lin
 281065      0.0246167    Lin-Lin
 281066      0.0232957    Lin-Lin
 281067      0.0220878    Lin-Lin
 281068      0.020982     Lin-Lin
 281069      0.019967     Lin-Lin
 281070      0.0185991    Lin-Lin
 281072      0.0173907    Lin-Lin
 281073      0.0163189    Lin-Lin
 281074      0.0153638    Lin-Lin
 281076      0.0144489    Lin-Lin
 281078      0.013526     Lin-Lin
 281079      0.0127091    Lin-Lin
 281081      0.0119814    Lin-Lin
 281083      0.0113284    Lin-Lin
 281085      0.0107388    Lin-Lin
 281086      0.010203     Lin-Lin
 281088      0.00971409   Lin-Lin
 281090      0.0091241    Lin-Lin
 281093      0.00859433   Lin-Lin
 281095      0.00805381   Lin-Lin
 281097      0.00777579   Lin-Lin
 281100      0.00726602   Lin-Lin
 281103      0.00680957   Lin-Lin
 281106      0.00639854   Lin-Lin
 281108      0.00602649   Lin-Lin
 281111      0.00568852   Lin-Lin
 281114      0.00538025   Lin-Lin
 281117      0.00509812   Lin-Lin
 281121      0.00476896   Lin-Lin
 281125      0.00447275   Lin-Lin
 281129      0.00420509   Lin-Lin
 281132      0.00396238   Lin-Lin
 281136      0.00374142   Lin-Lin
 281140      0.00353968   Lin-Lin
 281144      0.00335494   Lin-Lin
 281147      0.00318536   Lin-Lin
 281152      0.00297991   Lin-Lin
 281157      0.00279515   Lin-Lin
 281162      0.00262837   Lin-Lin
 281168      0.00247726   Lin-Lin
 281173      0.00233989   Lin-Lin
 281178      0.00221461   Lin-Lin
 281183      0.00210003   Lin-Lin
 281188      0.00199493   Lin-Lin
 281194      0.00187154   Lin-Lin
 281201      0.00176037   Lin-Lin
 281207      0.00165985   Lin-Lin
 281214      0.00156866   Lin-Lin
